sossq_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.sossq_tavg-u-hxy-sea.mon.glb,1158.3555221453446,1974.5833740234375,22.783910751342773,1195.7768129727076,2047.89111328125,23.813819885253906,1093.6682263780433,1916.060546875,21.015254974365234
tntrl_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.tntrl_tavg-al-hxy-u.mon.glb,1.7756754661806757e-05,0.0006497629801742733,-0.0001689191412879154,8.637941209599376e-05,0.0009995390428230166,-9.640456846682355e-05,-3.73177244910039e-05,0.00041670113569125533,-0.000415667804190889
uas_tavg-h10m-hxy-u_day_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_20000101-20091230.nc,atmos.uas_tavg-h10m-hxy-u.day.glb,-0.1598353032712583,9.694846153259277,-10.165858268737793,12.350029945373535,26.05859375,-0.099609375,-12.80333137512207,-0.67578125,-30.7333984375
simpconc_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.simpconc_tavg-u-hxy-si.mon.glb,3.612381097124875,15.131311416625977,0.0,33.47502741620178,79.98957061767578,0.0,0.00040448141082107425,2.3026607036590576,0.0
bldep_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.bldep_tavg-u-hxy-u.mon.glb,821.2863136574074,1844.3970947265625,104.10321807861328,1503.0885009765625,4019.9560546875,283.2177734375,412.9134521484375,1201.9111328125,20.6533203125
hfls_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.hfls_tavg-u-hxy-u.mon.glb,66.56174949363425,268.3436279296875,-0.653522253036499,121.48417663574219,494.64556884765625,1.41973876953125,31.005521774291992,178.787353515625,-34.678955078125
fNVegSoil_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.fNVegSoil_tavg-u-hxy-lnd.mon.glb,7.030086670757832e-11,4.684800880561113e-10,-4.8032667693796455e-15,1.4252427387542478e-10,9.26262400113842e-10,0.0,2.9181139742218444e-11,3.0213526125422163e-10,-6.1818055015205875e-12
sfdsi_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.sfdsi_tavg-u-hxy-si.mon.glb,3.468334257065559e-06,0.00010889086115639657,-1.3401815522229299e-05,1.551630284058339e-05,0.00017235425184480846,-7.195741090981755e-06,-2.190219891609589e-06,0.00010889086115639657,-0.0001358518493361771
rsd4co2_tavg-alh-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.rsd4co2_tavg-alh-hxy-u.mon.glb,170.2992802372685,308.41705322265625,66.07222747802734,317.1301574707031,469.828369140625,183.6063232421875,69.6268081665039,257.084716796875,0.0
sftgif_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.sftgif_tavg-u-hxy-u.mon.glb,28.36243620059936,100.00000762939453,0.0,28.362439127177375,100.00001525878906,0.0,28.362439127177375,100.00001525878906,0.0
emidust_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.emidust_tavg-u-hxy-u.mon.glb,3.3721766120227886e-10,3.900675693557787e-08,0.0,1.0230324365423371e-09,1.2118724157517136e-07,0.0,4.1175753778821544e-11,8.687530694828638e-09,0.0
vegHeight_tavg-u-hxy-tree_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.vegHeight_tavg-u-hxy-tree.mon.glb,14.116586291592496,23.650693893432617,6.799992561340332,14.368000522045735,23.65871238708496,6.799999713897705,13.92567052923456,23.640430450439453,6.799999713897705
sfcWind_tavg-h10m-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.sfcWind_tavg-h10m-hxy-u.mon.glb,6.273512098524305,12.702134132385254,0.6399011015892029,8.889558792114258,17.753028869628906,0.9227676391601562,3.8094375133514404,9.897178649902344,0.44857025146484375
siflcondbot_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.siflcondbot_tavg-u-hxy-si.mon.glb,-21.53421882581271,-0.49673977494239807,-186.20135498046875,-5.67068928918001,11.554765701293945,-177.36892700195312,-55.03344250363901,-0.49673977494239807,-255.5705108642578
snd_tavg-u-hxy-sn_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.snd_tavg-u-hxy-sn.mon.glb,0.24567756190107956,1.7407375574111938,0.0,0.6029472191897137,2.5718653202056885,0.0,0.013959310310434103,0.8619188070297241,0.0
vegHeight_tavg-u-hxy-veg_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.vegHeight_tavg-u-hxy-veg.mon.glb,7.826571165103382,21.753686904907227,0.22605203092098236,7.995981959468711,21.771467208862305,0.23164115846157074,7.629369993495824,21.731727600097656,0.22403059899806976
eminox_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.eminox_tavg-u-hxy-u.mon.glb,1.1286637776649662e-12,1.1546123085404147e-10,0.0,3.444742971772663e-12,5.838023398041514e-10,0.0,2.723417465936434e-13,3.427871181349573e-11,0.0
mrsll_tavg-sl-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.mrsll_tavg-sl-hxy-lnd.mon.glb,17.908139206490482,41.74525833129883,0.1546941101551056,29.3416019101739,46.51336669921875,1.0777587890625,8.482420537792688,36.3450927734375,0.02960205078125
reffclws_tavg-al-hxy-scl_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.reffclws_tavg-al-hxy-scl.mon.glb,6.046768085861586e-06,2.1794567146571353e-05,0.0,1.5553373010259726e-05,3.965826181229204e-05,0.0,1.8172103188285624e-07,2.1794567146571353e-05,0.0
sieqthick_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.sieqthick_tavg-u-hxy-si.mon.glb,0.39916112377843915,29.24662971496582,0.0,0.7550349832394949,30.214967727661133,0.0,0.10492465383516408,28.25869369506836,0.0
expcob_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.expcob_tavg-u-hxy-sea.mon.glb,1.0615897001591352e-08,8.929446266847663e-07,0.0,3.080960518959845e-08,1.2716449191430002e-06,0.0,2.0940468270375076e-09,5.863938667971524e-07,0.0
sidmassgrowthwat_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.sidmassgrowthwat_tavg-u-hxy-si.mon.glb,2.3216362563379722e-06,0.0011481714900583029,0.0,2.421108245439949e-05,0.0023849832359701395,0.0,1.0316277432982682e-07,0.0006772390333935618,0.0
masscello_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.masscello_tavg-ol-hxy-sea.mon.glb,1054.1025727567003,1291.02099609375,933.8150024414062,1054.5932528419987,1296.32763671875,934.353759765625,1053.6798858598102,1281.4798583984375,933.1341552734375
o2_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.o2_tavg-ol-hxy-sea.mon.glb,0.2772875680296243,0.41137054562568665,0.18747305870056152,0.2980656982073547,0.5094584226608276,0.1991012543439865,0.2595264845703634,0.38774317502975464,0.13280220329761505
jno2_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.jno2_tavg-al-hxy-u.mon.glb,0.0027166356643040976,0.006078799720853567,0.0009152412530966103,0.005374797619879246,0.011379718780517578,0.0024976730346679688,0.0010747158667072654,0.004636287689208984,0.0
clcalipso_tavg-h40-hxy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.clcalipso_tavg-h40-hxy-air.mon.glb,6.036377793296089,34.55378723144531,0.0,19.12900558659218,83.473876953125,0.0,0.9283505586592179,11.150465965270996,0.0
rls_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.rls_tavg-u-hxy-u.mon.glb,-53.96287706163194,-16.671743392944336,-176.70504760742188,-31.794233322143555,18.599700927734375,-131.9240264892578,-79.46762084960938,-34.62995910644531,-246.95547485351562
lwp_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.lwp_tavg-u-hxy-u.mon.glb,0.048997958501180015,0.21770019829273224,3.662109520519152e-05,0.10509287565946579,0.6279296875,0.00048828125,0.017728151753544807,0.107421875,0.0
wtem_tavg-p39-hy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.wtem_tavg-p39-hy-air.mon.glb,-0.0005709573027046248,1.9790107011795044,-0.2605443000793457,0.004334619675559559,9.13447380065918,-0.0030656985472887754,-0.004842832170683762,0.08781959861516953,-3.1559839248657227
vtem_tavg-p39-hy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.vtem_tavg-p39-hy-air.mon.glb,-0.028013982162099754,1.3251311779022217,-1.3876783847808838,0.9465876116071429,5.255876541137695,-0.6092429757118225,-0.9653440578817734,0.44633421301841736,-5.254129409790039
pr_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.pr_tavg-u-hxy-u.mon.glb,2.892301590354354e-05,0.0002704973448999226,9.843903114870045e-08,0.00010015715815825388,0.0010768567444756627,1.4209202845449909e-06,3.827288765023695e-06,8.561315189581364e-05,0.0
sithick_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.sithick_tavg-u-hxy-si.mon.glb,1.7163414301310043,29.249065399169922,0.19224554300308228,3.0157715080664724,30.216978073120117,0.19224554300308228,0.6471911863931344,28.26090431213379,0.13466155529022217
clc_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.clc_tavg-al-hxy-u.mon.glb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dms_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmosChem.dms_tavg-al-hxy-u.mon.glb,9.050393356557362e-11,6.632356885916124e-10,3.132227821295991e-13,2.2088500473138595e-10,2.226784534542503e-09,2.2497988715064476e-12,2.668243230530276e-11,2.461272019527172e-10,2.848803941583319e-16
nep_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.nep_tavg-u-hxy-lnd.mon.glb,1.345461898436325e-10,1.0358958135725516e-08,-2.1865171895285584e-09,1.4213420345414291e-08,7.084759801045948e-08,-5.2884252532692244e-11,-8.401868104869103e-09,0.0,-6.457559464934093e-08
loadso4_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.loadso4_tavg-u-hxy-u.mon.glb,1.3332170999126025e-06,2.0816809410462156e-05,4.830020543522551e-07,2.7801472697319696e-06,4.324332985561341e-05,6.464791795224301e-07,7.108171757863602e-07,7.932221706141718e-06,2.5157379468510044e-07
cltcalipso_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.cltcalipso_tavg-u-hxy-u.mon.glb,57.39171006944444,95.2020263671875,5.932260990142822,84.26972961425781,100.0,19.37255859375,29.977853775024414,89.75830078125,0.0
airmass_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.airmass_tavg-al-hxy-u.mon.glb,42.79141800491898,53.65614318847656,9.446349143981934,44.843841552734375,60.536842346191406,9.778711318969727,41.07929611206055,48.08724594116211,9.073834419250488
sltbasin_tavg-u-hyb-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.sltbasin_tavg-u-hyb-sea.mon.glb,-2245064.7136150235,45536400.0,-44317876.0,96077224.66353677,191139040.0,5.8547984238543904e-09,-108963048.3630673,645707.9375,-220950096.0
pr_tavg-u-hxy-u_day_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_20000101-20091230.nc,atmos.pr_tavg-u-hxy-u.day.glb,2.892301590354354e-05,0.00027049725758843124,9.843903114870045e-08,0.0008408913854509592,0.012615671381354332,1.0421617844258435e-05,2.0014596646689142e-09,2.5796961722335254e-07,0.0
snc_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,landIce.snc_tavg-u-hxy-lnd.mon.glb,45.19207424143098,100.00000762939453,0.0,62.853448679528,100.00125122070312,0.0,28.824914543922084,100.00001525878906,0.0
phyc_tavg-ols-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.phyc_tavg-ols-hxy-sea.mon.glb,0.00247244819318184,0.028519632294774055,0.00011637717398116365,0.007608093137182049,0.11733735352754593,0.00020804302766919136,0.0008716903079524066,0.008987636305391788,-0.00027926042093895376
tntrs_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.tntrs_tavg-al-hxy-u.mon.glb,5.220057641121524e-06,3.353698048158549e-05,-1.9672943381010555e-05,1.1220507985854056e-05,0.00013504570233635604,0.0,1.949335228346172e-06,1.2979888197151013e-05,-7.731430378044024e-05
rsuscs_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.rsuscs_tavg-u-hxy-u.mon.glb,45.554868344907405,158.83193969726562,12.19809341430664,121.49165344238281,374.97509765625,13.243891716003418,11.255531311035156,122.02075958251953,0.0
hno3_tavg-p39-hy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.hno3_tavg-p39-hy-air.mon.glb,1.1029600915153482e-09,8.04738320425713e-09,7.103748220662189e-16,1.8019718264413667e-09,1.3104230589533472e-08,2.4928977966246846e-15,5.863773217727937e-10,5.476312292529428e-09,5.19151425436563e-19
psl_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.psl_tavg-u-hxy-u.mon.glb,101052.05555555556,102369.625,98430.1640625,102123.765625,104368.375,99618.125,99986.6171875,101804.625,96625.5
ch4_tavg-p39-hy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmosChem.ch4_tavg-p39-hy-air.mon.glb,4.286519303263999e-07,8.512558906659251e-07,2.3792372516595606e-08,4.774823640627687e-07,8.698995657141495e-07,4.924098107039754e-08,3.752756921645577e-07,8.387098660023184e-07,9.632152853100706e-10
acabf_tavg-u-hxy-is_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,landIce.acabf_tavg-u-hxy-is.mon.glb,3.5179937684901164e-06,3.924774136976339e-05,-5.795796460006386e-05,1.807768018743939e-05,0.00019554862228687853,1.2885626574643538e-06,-1.1567993573720143e-05,2.266695219077519e-06,-0.00033378181979060173
prw_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.prw_tavg-u-hxy-u.mon.glb,17.336173728660302,53.619056701660156,0.2125443071126938,27.63682746887207,72.41573333740234,0.5609695911407471,9.979223251342773,46.7945556640625,0.09752286970615387
va_tavg-p39-hy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.va_tavg-p39-hy-air.mon.glb,-0.028205134736378312,5.3796916007995605,-1.5846647024154663,0.9464225762282917,13.756299018859863,-0.5378246307373047,-1.0253745306685274,1.3567748069763184,-7.164730072021484
residualFrac_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.residualFrac_tavg-u-hxy-u.mon.glb,29.834586884247987,100.00000762939453,0.0,29.834589810825996,100.00001525878906,0.0,29.834589810825996,100.00001525878906,0.0
wethno3_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmosChem.wethno3_tavg-al-hxy-u.mon.glb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
siv_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.siv_tavg-u-hxy-si.mon.glb,0.0038887630589778278,0.19430725276470184,-0.21773463487625122,0.08111663859993179,0.95518958568573,-0.17872503399848938,-0.07900494828463019,0.18767331540584564,-1.0146846771240234
sisndmasssi_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.sisndmasssi_tavg-u-hxy-si.mon.glb,-8.097139038978236e-07,0.0,-4.0740182157605886e-05,-4.299340906028192e-12,-0.0,-1.0839715258725846e-07,-5.543361811764215e-06,-0.0,-0.0002373659226577729
exppob_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.exppob_tavg-u-hxy-sea.mon.glb,1.0024522433108675e-10,9.021556834909461e-09,0.0,3.0598739678680326e-10,1.3140112997689357e-08,0.0,1.8315237139825155e-11,5.720549811627507e-09,0.0
rsu_tavg-alh-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.rsu_tavg-alh-hxy-u.mon.glb,37.5946044921875,156.12030029296875,4.758573055267334,105.71388244628906,368.59930419921875,11.44580078125,7.808255195617676,118.71002197265625,0.0
o3_tpt-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmosChem.o3_tpt-al-hxy-u.mon.glb,2.1135298943085623e-08,4.130660968826305e-08,9.49672696037851e-09,2.9575163651429648e-08,8.292183650837615e-08,1.2495524615019349e-08,1.3159806577789368e-08,3.11813792563953e-08,9.622846963708298e-10
hur_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.hur_tavg-al-hxy-u.mon.glb,78.2991355613426,146.04193115234375,11.432812690734863,94.46131896972656,170.6875,22.5625,62.312835693359375,112.84375,3.484375
clcalipso_tavg-220hPa-hxy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.clcalipso_tavg-220hPa-hxy-air.mon.glb,20.7803955078125,69.29389190673828,2.6428730487823486,46.53055953979492,96.844482421875,8.673095703125,4.273351192474365,49.32861328125,0.0
limirrdiat_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.limirrdiat_tavg-u-hxy-sea.mon.glb,0.21137427417983706,0.7719806432723999,0.0,0.4508029587682402,0.961474597454071,0.0,0.07942856562042609,0.6322410106658936,0.0
h2o_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.h2o_tavg-al-hxy-u.mon.glb,0.00663621116567541,0.0180757325142622,0.00010475900489836931,0.009669083170592785,0.022713126614689827,0.0004895749734714627,0.004345350433140993,0.015902366489171982,5.71216060052393e-06
emibvoc_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.emibvoc_tavg-u-hxy-u.mon.glb,8.548895124925686e-11,8.724438393947764e-10,0.0,2.217662462482639e-10,2.0781374399092556e-09,0.0,2.4556295728603574e-11,6.232370175496271e-10,0.0
rluscsaf_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.rluscsaf_tavg-u-hxy-u.mon.glb,348.5162760416667,519.8616333007812,124.94888305664062,396.4246826171875,596.744140625,211.77914428710938,303.6468200683594,487.73358154296875,78.36001586914062
ta_tavg-p39-hy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.ta_tavg-p39-hy-air.mon.glb,239.35325990010702,298.9822998046875,194.9624481201172,248.91141188012844,300.1744384765625,198.19007873535156,228.97821530503032,298.126953125,177.23573303222656
tas_tminavg-h2m-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.tas_tminavg-h2m-hxy-u.mon.glb,274.41442418981484,303.8894958496094,210.28485107421875,285.1003112792969,308.4888000488281,238.15643310546875,263.0699157714844,300.20977783203125,191.81536865234375
dryoa_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.dryoa_tavg-u-hxy-u.mon.glb,8.612205598873751e-13,2.758441565442471e-11,4.906971977727305e-15,2.779524223631147e-12,1.525670006996549e-10,1.3858158666294786e-14,2.3398573660224353e-13,8.232029641286331e-12,1.4538297747336256e-15
emich3oh_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmosChem.emich3oh_tavg-u-hxy-u.mon.glb,6.265010115629682e-12,1.6331150320958443e-10,0.0,1.2518514870552e-11,3.5554492683331773e-10,0.0,2.7085735997828264e-12,1.266715343728464e-10,0.0
hfrunoffds_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.hfrunoffds_tavg-ol-hxy-sea.mon.glb,0.2562756309639783,710.3751220703125,-4.091733932495117,0.757974244147247,1291.304931640625,-0.0004193413187749684,0.04886561335609937,375.5254211425781,-14.017966270446777
tnhusmp_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.tnhusmp_tavg-al-hxy-u.mon.glb,5.176527519392106e-09,8.802454232181844e-08,-9.501574282921865e-08,1.858489895312232e-08,2.790611404179799e-07,-1.987278963611061e-08,-6.35185504194169e-09,2.8999664891671273e-08,-2.8637964533118065e-07
flandice_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.flandice_tavg-u-hxy-sea.mon.glb,6.588201695968688e-07,0.0009991906117647886,-9.912512177834287e-05,1.150911196146096e-06,0.0010531756561249495,-9.420033893547952e-05,3.383714295333845e-07,0.0009647974511608481,-0.00010142986138816923
dfe_tavg-ols-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.dfe_tavg-ols-hxy-sea.mon.glb,5.768913471466316e-07,1.3658052466780646e-06,3.2346793688020625e-08,6.904798678533364e-07,2.241597030661069e-06,4.0797132783154666e-08,4.4753005144582675e-07,1.290267960030178e-06,2.179851321670867e-08
siflfwbot_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.siflfwbot_tavg-u-hxy-si.mon.glb,-4.0261919453307826e-07,0.0005635058623738587,-0.0012111779069527984,8.214719952091911e-05,0.002644882071763277,-0.0007508659618906677,-5.2019310661793346e-05,5.2741990657523274e-05,-0.0024093592073768377
evspsbl_tavg-u-hxy-ifs_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.evspsbl_tavg-u-hxy-ifs.mon.glb,3.3447508114577344e-05,0.00011197032290510833,-8.402088838010968e-07,5.812335738198205e-05,0.0001983309630304575,1.963409204108757e-07,1.675144818415714e-05,7.31336695025675e-05,-1.9749426428461447e-05
vmo_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.vmo_tavg-ol-hxy-sea.mon.glb,79000.1794933655,86169592.0,-76832544.0,7232389.218817852,229872240.0,-57758856.0,-7049508.994933655,53584024.0,-121882336.0
ch3oh_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmosChem.ch3oh_tavg-al-hxy-u.mon.glb,1.2364741000628447e-09,4.417932686351378e-08,2.069374532842616e-11,2.9959201786056155e-09,9.814067425395478e-08,3.258853256693506e-11,4.275063913983246e-10,2.70486886222443e-08,8.119365423053804e-12
dpco2_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.dpco2_tavg-u-hxy-sea.mon.glb,-0.017602994885552982,36.84917068481445,-16.006567001342773,3.7718826227697404,84.29353332519531,-10.370635986328125,-3.340601652271298,22.885009765625,-23.404285430908203
intppmisc_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.intppmisc_tavg-u-hxy-sea.mon.glb,2.4780626769435193e-07,1.8622826019054628e-06,0.0,5.442385917514345e-07,2.5850401925708866e-06,0.0,8.569970050853022e-08,1.2584574733409681e-06,0.0
mrro_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.mrro_tavg-u-hxy-lnd.mon.glb,7.382605038548391e-06,0.0005404241383075714,0.0,4.007658232327904e-05,0.002667360007762909,0.0,6.0513464894092e-07,8.261948823928833e-05,0.0
emioa_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.emioa_tavg-u-hxy-u.mon.glb,4.423968393265067e-12,3.713457041865098e-10,3.84536543688172e-19,1.4660475958216956e-11,1.7488821502098517e-09,2.500166636331327e-18,1.186475397096931e-12,4.126899863510225e-11,2.077687205473874e-31
mcd_tavg-alh-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.mcd_tavg-alh-hxy-u.mon.glb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dryso2_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.dryso2_tavg-u-hxy-u.mon.glb,7.791428253607264e-13,3.554184169196617e-10,3.370044988615362e-16,2.1335374873060475e-12,4.809458387100563e-10,1.6698464696895217e-15,2.192759320472637e-13,1.938127436318382e-10,5.6448132625501756e-18
evspsblveg_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.evspsblveg_tavg-u-hxy-lnd.mon.glb,2.4936344222666107e-06,2.408313230262138e-05,-4.3653426473611034e-07,6.821714055562738e-06,5.103432704345323e-05,-8.585043076436705e-08,2.3573062585509432e-07,1.731838347041048e-05,-1.3327422720976756e-06
