ta_tavg-p19-hxy-air_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.ta_tavg-p19-hxy-air.day.glb,281.7175577932208,303.8178405761719,235.14334106445312,292.8138325533021,319.3310852050781,235.93707275390625,268.8461447548811,298.91754150390625,215.1070556640625
siflcondbot_tavg-u-hxy-si_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_19000101-19091231.nc,seaIce.siflcondbot_tavg-u-hxy-si.day.glb,-12.01584099737233,240.0433349609375,-287.0171203613281,88.68462241517194,33675.1171875,-159.43360900878906,-155.76837941277276,48.23221969604492,-133584.578125
rsds_tavg-u-hxy-u_1hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901010030-189912312330.nc,atmos.rsds_tavg-u-hxy-u.1hr.glb,169.5981083622685,305.8164978027344,56.435420989990234,916.1542358398438,1252.5758056640625,396.60076904296875,0.0,0.0,0.0
mrso_tavg-u-hxy-lnd_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,land.mrso_tavg-u-hxy-lnd.mon.glb,533.3786289567335,1424.302978515625,0.0,633.557922831991,1469.1982421875,0.0,458.2176437535119,1382.020751953125,0.0
va_tavg-p19-hxy-air_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.va_tavg-p19-hxy-air.day.glb,0.1594483127383462,11.599652290344238,-8.993823051452637,15.356688793879387,30.0634765625,-8.346094131469727,-15.118187147662134,6.021093845367432,-33.76611328125
sithick_tavg-u-hxy-si_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,seaIce.sithick_tavg-u-hxy-si.mon.glb,0.8854167410459272,4.321479797363281,0.00027295827749185264,2.1832420848566207,10.878992080688477,0.00027295827749185264,0.07792311609233978,1.4221973419189453,0.00013440860493574291
zg_tavg-p19-hxy-air_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.zg_tavg-p19-hxy-air.day.glb,131.92187869332955,460.3465576171875,23.346452713012695,292.0265210608424,534.8134765625,111.0889892578125,39.35492010589515,460.3465576171875,-1.28975248336792
rsut_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.rsut_tavg-u-hxy-u.mon.glb,99.52775969328704,182.51690673828125,45.05604934692383,208.7919921875,388.6094055175781,60.69920349121094,33.93636703491211,135.00289916992188,0.0
rlds_tavg-u-hxy-u_6hr_glb_g100_UKCM2-0-LL_historical_r2i1p1f1_190001010300-190912312100.nc,atmos.rlds_tavg-u-hxy-u.6hr.glb,293.8888888888889,418.7702331542969,78.26806640625,387.0565185546875,505.39599609375,176.16848754882812,197.31735229492188,383.78240966796875,38.58062744140625
so2_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,aerosol.so2_tavg-al-hxy-u.mon.glb,6.46641916967349e-11,1.1959589762966516e-08,1.9626255915589086e-12,1.6903906052689877e-10,2.8023166009916167e-08,4.871029794795145e-12,2.177802729819156e-11,7.514968203281569e-09,8.114413004370324e-14
siage_tavg-u-hxy-si_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,seaIce.siage_tavg-u-hxy-si.mon.glb,11224589.86313264,251022816.0,0.0,39301032.4926311,514648576.0,0.0,730871.372100994,96372736.0,0.0
mrsol_tpt-d10cm-hxy-lnd_3hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901010300-190001010000.nc,land.mrsol_tpt-d10cm-hxy-lnd.3hr.glb,15.33193394128114,46.353126525878906,0.0,25.44760840044952,49.0689697265625,0.0,6.992257737872261,45.20672607421875,0.0
ci_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.ci_tavg-u-hxy-u.mon.glb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
siage_tavg-u-hxy-si_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_19000101-19091231.nc,seaIce.siage_tavg-u-hxy-si.day.glb,11005050.252941849,252052016.0,0.0,62074579.10567805,603180864.0,0.0,311313.16805666627,94338008.0,0.0
scldncl_tavg-u-hxy-scl_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.scldncl_tavg-u-hxy-scl.day.glb,65797157.925925925,355211264.0,15638798.0,249543456.0,1317685248.0,93706784.0,5071477.5,25075742.0,4999999.5
od550aer_tavg-u-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,aerosol.od550aer_tavg-u-hxy-u.day.glb,0.13333366535328053,0.7267736196517944,0.01372991781681776,0.718338131904602,6.315889358520508,0.05817154422402382,0.017690548673272133,0.09011692553758621,0.0008226454956457019
tatp_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,aerosol.tatp_tavg-u-hxy-u.mon.glb,207.5404369212963,218.80633544921875,192.0269775390625,217.12428283691406,253.96092224121094,195.0746307373047,199.28445434570312,211.92420959472656,185.7310028076172
siflswdbot_tavg-u-hxy-si_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_19000101-19091231.nc,seaIce.siflswdbot_tavg-u-hxy-si.day.glb,1.5642094585427853,16.446815490722656,0.0,25.99706529189992,683.2299194335938,0.0,0.001311878769599028,10.864005088806152,0.0
prw_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.prw_tavg-u-hxy-u.mon.glb,19.546540436921298,57.35659408569336,0.3038657009601593,30.89064598083496,75.25799560546875,1.0068492889404297,11.591733932495117,49.54230880737305,0.12067579478025436
intuaw_tpt-u-hxy-u_6hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001010600-191001010000.nc,atmos.intuaw_tpt-u-hxy-u.6hr.glb,18.76174361617477,295.13519287109375,-417.5486145019531,811.5674438476562,2846.115234375,14.962395668029785,-567.9291381835938,-9.564573287963867,-2471.915771484375
tran_tavg-u-hxy-lnd_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,land.tran_tavg-u-hxy-lnd.mon.glb,4.047861782927084e-06,2.8680928153335117e-05,0.0,9.480595873366316e-06,4.103396713617258e-05,0.0,1.2602920829412485e-06,2.34223607549211e-05,0.0
psl_tavg-u-hxy-u_6hr_glb_g100_UKCM2-0-LL_historical_r2i1p1f1_190001010300-190912312100.nc,atmos.psl_tavg-u-hxy-u.6hr.glb,101062.0925925926,102575.09375,98458.03125,103763.4609375,107385.625,101298.5,97792.640625,101198.5625,92351.0
rluscs_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.rluscs_tavg-u-hxy-u.mon.glb,356.71245659722223,518.7855224609375,121.4825439453125,404.3028869628906,595.0482177734375,207.09901428222656,312.9884948730469,473.8116455078125,76.79801940917969
hur_tavg-700hPa-hxy-air_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.hur_tavg-700hPa-hxy-air.day.glb,59.0021819059645,140.61181640625,10.175424575805664,110.47818094035505,187.80047607421875,74.7259521484375,3.739307500185694,135.9488983154297,0.0001199565376737155
rsus_tavg-u-hxy-si_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,seaIce.rsus_tavg-u-hxy-si.mon.glb,72.29343816734615,423.7725830078125,6.645542144775391,229.92690739662203,550.4578857421875,7.051083564758301,4.815483340613473,423.7725830078125,0.0
hus_tpt-p7h-hxy-air_6hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001010600-191001010000.nc,atmos.hus_tpt-p7h-hxy-air.6hr.glb,0.006965573801330197,0.01666009984910488,0.0002009704476222396,0.013918509794989167,0.024021679535508156,0.00022074735898058861,0.0021256656132951166,0.015369687229394913,9.999998162868451e-09
rluscs_tavg-u-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.rluscs_tavg-u-hxy-u.day.glb,356.7811053240741,518.9439086914062,121.43892669677734,417.2467346191406,613.260009765625,237.49368286132812,296.30706787109375,469.4012451171875,49.946434020996094
siflsenstop_tavg-u-hxy-si_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,seaIce.siflsenstop_tavg-u-hxy-si.mon.glb,1.0448845263662396,75.32808685302734,-160.79432678222656,17.462346510386332,148.07559204101562,-60.5364875793457,-34.28021864686469,75.32808685302734,-611.9777221679688
mmrss_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-189912.nc,aerosol.mmrss_tavg-al-hxy-u.mon.glb,1.2049392134267017e-08,3.979589635605407e-08,1.1609405277390739e-11,1.7962221932066313e-08,8.860991584924705e-08,2.2248772268973482e-11,7.3321908544699e-09,3.6046472473572067e-08,3.1778503439827688e-12
ts_tavg-u-hxy-si_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,seaIce.ts_tavg-u-hxy-si.mon.glb,260.24810716365755,273.23870849609375,250.8389892578125,272.7503882741215,273.62890625,252.9050750732422,245.00009706853038,273.23870849609375,228.37083435058594
uas_tpt-h10m-hxy-u_3hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001010300-191001010000.nc,atmos.uas_tpt-h10m-hxy-u.3hr.glb,-0.12240063702618634,10.300359725952148,-10.111734390258789,14.916051864624023,30.130859375,-0.1435546875,-14.917905807495117,-2.4287109375,-36.556640625
prsn_tavg-u-hxy-u_3hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901010130-189912312230.nc,atmos.prsn_tavg-u-hxy-u.3hr.glb,3.914086038195011e-06,6.88826257828623e-05,0.0,0.0001765916240401566,0.0020837336778640747,0.0,0.0,0.0,0.0
clcalipso_tavg-840hPa-hxy-air_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.clcalipso_tavg-840hPa-hxy-air.mon.glb,38.66697991523862,84.06914520263672,0.0,67.07022295927769,100.0,0.0,15.609153307536392,79.72972869873047,0.0
pr_tavg-u-hxy-u_1hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001010030-190912312330.nc,atmos.pr_tavg-u-hxy-u.1hr.glb,2.9686230441762342e-05,0.0002771488798316568,1.2135599547491438e-07,0.002333974465727806,0.01167631521821022,2.0306308215367608e-05,0.0,0.0,0.0
zg_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,atmos.zg_tavg-al-hxy-u.mon.glb,396.1140769675926,5529.796875,20.0,396.11407470703125,5529.796875,20.0,396.11407470703125,5529.796875,20.0
rsdscs_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.rsdscs_tavg-u-hxy-u.mon.glb,215.44191261574073,340.6051025390625,118.12043762207031,368.1064758300781,475.4590759277344,301.7235412597656,99.01846313476562,292.59808349609375,0.0
bldep_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.bldep_tavg-u-hxy-u.mon.glb,818.5533854166666,1603.275634765625,76.39957427978516,1414.610107421875,3031.642578125,267.494140625,422.54693603515625,1246.064453125,20.19140625
huss_tavg-h2m-hxy-u_6hr_glb_g100_UKCM2-0-LL_historical_r2i1p1f1_190001010300-190912312100.nc,atmos.huss_tavg-h2m-hxy-u.6hr.glb,0.006896962170247678,0.018155476078391075,8.335593884112313e-05,0.012739701196551323,0.03354695066809654,0.001154620316810906,0.003056782064959407,0.013756347820162773,-6.701255642838078e-06
ua_tavg-10hPa-hxy-air_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,aerosol.ua_tavg-10hPa-hxy-air.day.glb,5.78356793283046,43.803680419921875,-15.060528755187988,71.13862609863281,140.437255859375,16.461669921875,-37.23306655883789,-7.911376953125,-88.739501953125
chepsoa_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,aerosol.chepsoa_tavg-u-hxy-u.mon.glb,1.8142764811067156e-12,5.174986481004673e-11,6.711383719195388e-23,3.88121782976536e-12,8.191452377515063e-11,9.287511620221153e-22,6.984005930001091e-13,3.9332856416329776e-11,5.858550094260941e-29
mrros_tavg-u-hxy-lnd_3hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901010130-189912312230.nc,land.mrros_tavg-u-hxy-lnd.3hr.glb,6.863482102492169e-06,0.002971961395815015,0.0,0.0003876161834322395,0.008938789367675781,0.0,3.8568860561487316e-08,0.00041094422340393066,0.0
hur_tpt-500hPa-hxy-air_6hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001010600-191001010000.nc,atmos.hur_tpt-500hPa-hxy-air.6hr.glb,54.374118381076386,91.98252868652344,9.488008499145508,129.97203063964844,168.51034545898438,87.68085479736328,0.2521221339702606,13.504947662353516,7.737273699603975e-05
pr_tpt-u-hxy-u_6hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001010600-191001010000.nc,atmos.pr_tpt-u-hxy-u.6hr.glb,2.9877328348380547e-05,0.0002954738156404346,8.220627023547422e-08,0.0020930347964167595,0.011797009035944939,1.4842735254205763e-05,0.0,0.0,0.0
hurs_tpt-h2m-hxy-u_3hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001010300-191001010000.nc,atmos.hurs_tpt-h2m-hxy-u.3hr.glb,82.31461588541667,153.09278869628906,19.469379425048828,120.16057586669922,292.8984375,87.7578125,41.30656051635742,82.0078125,0.0
tntscp_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,atmos.tntscp_tavg-al-hxy-u.mon.glb,-2.1082474160249586e-05,4.7372661356348544e-05,-0.00013684610894415528,-8.683702503731183e-07,0.00024071951338555664,-4.772276952280663e-05,-7.697484397795051e-05,-3.52660811664407e-09,-0.0006485356134362519
obvfsq_tavg-ol-hxy-sea_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,ocean.obvfsq_tavg-ol-hxy-sea.mon.glb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rlutcsaf_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,aerosol.rlutcsaf_tavg-u-hxy-u.mon.glb,245.01255063657408,308.3288269042969,125.5498046875,271.0251159667969,353.17510986328125,188.1767120361328,221.29074096679688,289.5689697265625,86.91300964355469
cli_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,atmos.cli_tavg-al-hxy-u.mon.glb,2.628953586315253e-06,3.5581804695539176e-05,0.0,9.670584404375404e-06,0.00011806572001660243,0.0,1.2883117506135022e-07,6.7669675445358735e-06,0.0
ts_tavg-u-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.ts_tavg-u-hxy-u.day.glb,279.2733470775463,310.252197265625,212.80003356933594,292.034912109375,323.854248046875,254.6025390625,263.3485107421875,301.8427734375,172.310546875
siflfwbot_tavg-u-hxy-sea_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,ocean.siflfwbot_tavg-u-hxy-sea.mon.glb,1.1338327625977313e-07,0.00042536581167951226,-0.0002659667516127229,3.733102463623223e-05,0.0014417266938835382,-0.0,-7.81040728012639e-05,-0.0,-0.0018332534236833453
wtem_tavg-p39-hy-air_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.wtem_tavg-p39-hy-air.day.glb,-0.0009170697196630166,0.08774007111787796,-0.02781364507973194,0.028600323750554327,76.72259521484375,-0.0003405666211619973,-0.022647370464694293,0.0005873451591469347,-8.67754077911377
sidmassgrowthsi_tavg-u-hxy-si_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,seaIce.sidmassgrowthsi_tavg-u-hxy-si.mon.glb,9.937348210699932e-07,4.703448212239891e-05,0.0,8.98571277356618e-06,0.0003478319849818945,-0.0,0.0,-0.0,-0.0
tauu_tavg-u-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.tauu_tavg-u-hxy-u.day.glb,0.006971529236546269,0.33045879006385803,-0.32792627811431885,0.6310428977012634,3.6571044921875,-0.013916015625,-0.6152605414390564,-0.00286865234375,-4.02532958984375
rlds_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.rlds_tavg-u-hxy-u.mon.glb,304.64286747685185,430.24761962890625,83.0949935913086,353.3713684082031,476.218505859375,125.37823486328125,257.4337158203125,418.70697021484375,60.678253173828125
mmrso4_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,aerosol.mmrso4_tavg-al-hxy-u.mon.glb,2.6411271523716936e-10,4.891758109693001e-09,3.178727767116918e-11,7.853130923329843e-10,2.034384039006909e-08,5.72057644310231e-11,7.680059366244052e-11,1.4961049066286591e-09,6.232618154217162e-12
rsds_tavg-u-hxy-u_1hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001010030-190912312330.nc,atmos.rsds_tavg-u-hxy-u.1hr.glb,169.19484230324073,306.3489074707031,58.97254180908203,929.289794921875,1292.861572265625,414.931884765625,0.0,0.0,0.0
rv850_tpt-850hPa-hxy-air_6hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901010600-190001010000.nc,atmos.rv850_tpt-850hPa-hxy-air.6hr.glb,2.8221616414429127e-08,0.0002103872102452442,-9.000101272249594e-05,9.292789036408067e-05,0.0005762577056884766,0.0,-9.186383977066725e-05,0.0,-0.00041097402572631836
zg_tpt-p3-hxy-air_6hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901010600-191001010000.nc,atmos.zg_tpt-p3-hxy-air.6hr.glb,1433.0099222952779,1716.0184326171875,1125.8583984375,1618.1629806734409,1782.4168701171875,1404.140625,1168.6248256624826,1711.675048828125,636.1671752929688
sisndmasssi_tavg-u-hxy-si_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,seaIce.sisndmasssi_tavg-u-hxy-si.mon.glb,-3.5761453262949145e-07,0.0,-1.6926260286709294e-05,0.0,0.0,0.0,-3.2336806858727245e-06,0.0,-0.000125174003187567
sistressmax_tpt-u-hxy-si_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,seaIce.sistressmax_tpt-u-hxy-si.mon.glb,328.63578338030317,8316.61328125,0.0,1222.4280295528981,31554.466796875,0.0,0.0015430246760362318,18.58407211303711,0.0
tntc_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,atmos.tntc_tavg-al-hxy-u.mon.glb,-1.5607441094255558e-05,2.2555251177891478e-07,-0.00015061623707879335,-2.243983544758521e-06,1.8871058273361996e-05,-5.824600157211535e-05,-4.680961501435377e-05,-7.273444513344884e-09,-0.0003716429346241057
mmrbc_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,aerosol.mmrbc_tavg-al-hxy-u.mon.glb,5.5860373939622237e-11,6.382117945236132e-09,1.098072506403383e-13,2.2343328576202026e-10,3.5136547893444003e-08,2.7329364899603137e-13,7.442833675763705e-12,6.844959044016719e-10,2.0582040032805088e-14
cod_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,aerosol.cod_tavg-u-hxy-u.mon.glb,9.49546531394676,38.67877960205078,0.9239470362663269,22.315059661865234,153.60235595703125,1.697281002998352,3.761183261871338,18.4840087890625,0.0
hus_tavg-p19-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.hus_tavg-p19-hxy-u.day.glb,0.007595071092438868,0.01883445307612419,4.629561226465739e-05,0.013174635983131087,0.02634471468627453,4.884954614681192e-05,0.0036513341581692386,0.01590939611196518,2.912393256337964e-06
uos_tavg-u-hxy-sea_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_19000101-19091231.nc,ocean.uos_tavg-u-hxy-sea.day.glb,-0.01595082841534764,0.8395838141441345,-0.9600308537483215,0.3005674517597908,3.0240650177001953,-0.30288439989089966,-0.297082047334766,0.40463119745254517,-2.1181864738464355
rlutaf_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,aerosol.rlutaf_tavg-u-hxy-u.mon.glb,226.89306640625,303.90301513671875,125.85970306396484,261.38238525390625,353.0731201171875,185.43478393554688,190.10211181640625,278.04571533203125,87.90458679199219
rlus_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.rlus_tavg-u-hxy-u.mon.glb,357.181712962963,519.035400390625,121.55513763427734,404.7423400878906,595.09326171875,207.2559051513672,313.3950500488281,473.95440673828125,76.84193420410156
mrsol_tavg-sl-hxy-lnd_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_19000101-19091231.nc,land.mrsol_tavg-sl-hxy-lnd.day.glb,15.264006602359993,46.27167892456055,0.0,26.280857838546545,48.95184326171875,0.0,4.955611128020228,44.90618896484375,0.0
tntrlcs_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,atmos.tntrlcs_tavg-al-hxy-u.mon.glb,1.6282385870538377e-05,0.00043471160461194813,-8.845052070682868e-05,7.948825077619404e-05,0.0007389714010059834,-3.904663026332855e-05,-3.075992572121322e-05,0.0002598920837044716,-0.00038268050411716104
hur_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,atmos.hur_tavg-al-hxy-u.mon.glb,78.85664424189815,136.87643432617188,16.07044219970703,94.49588775634766,179.765625,33.0625,63.66379165649414,96.828125,5.078125
utendogw_tavg-p19-hxy-air_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.utendogw_tavg-p19-hxy-air.mon.glb,6.13945035863368e-07,0.00010622256377246231,-7.430501864291728e-05,5.8461610024096444e-06,0.0002234051062259823,-1.1114787412225269e-05,-4.502187493926613e-06,2.7201991542824544e-05,-0.00018630562408361584
hurs_tmax-h2m-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.hurs_tmax-h2m-hxy-u.day.glb,91.76316550925925,168.12115478515625,34.91327667236328,121.53134155273438,313.3203125,87.890625,55.83327102661133,101.3984375,3.7265625
prra_tavg-u-hxy-lnd_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.prra_tavg-u-hxy-lnd.day.glb,2.5825844473998854e-05,0.00027663446962833405,1.9963468812084217e-13,0.0009019839926622808,0.007771512493491173,4.1559869434770746e-10,9.786662582764172e-13,2.3643922375526927e-08,0.0
rsutcs4co2_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.rsutcs4co2_tavg-u-hxy-u.mon.glb,61.823386863425924,158.7686309814453,34.41862869262695,134.43838500976562,385.9044189453125,41.674072265625,23.623231887817383,132.15167236328125,0.0
msftbarot_tavg-u-hxy-sea_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,ocean.msftbarot_tavg-u-hxy-sea.mon.glb,-86604337493.15005,63995056128.0,-190732664832.0,-66454785510.66824,89678487552.0,-170183524352.0,-105140233403.14867,50141720576.0,-207302574080.0
sidmassmeltlat_tavg-u-hxy-si_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,seaIce.sidmassmeltlat_tavg-u-hxy-si.mon.glb,-2.396607473441548e-06,0.0,-9.557882003718987e-05,-4.742299480014295e-10,-0.0,-2.4642716311973345e-07,-3.263610580087534e-05,-0.0,-0.0007109239813871682
vas_tpt-h10m-hxy-u_1hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001010100-191001010000.nc,atmos.vas_tpt-h10m-hxy-u.1hr.glb,0.25315400923805675,13.552925109863281,-7.49692440032959,15.057622909545898,33.333984375,1.5595703125,-14.68920612335205,-0.234375,-36.482421875
rss_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.rss_tavg-u-hxy-u.mon.glb,135.40489366319446,276.1672058105469,19.662612915039062,240.3225555419922,363.4670104980469,66.98345947265625,61.38097381591797,229.50393676757812,0.0
uas_tpt-h10m-hxy-u_6hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901010600-190001010000.nc,atmos.uas_tpt-h10m-hxy-u.6hr.glb,-0.1272343706201624,10.425752639770508,-10.168614387512207,12.06566047668457,28.384765625,-2.650390625,-12.280194282531738,-0.890625,-38.517578125
vas_tpt-h10m-hxy-u_1hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901010100-190001010000.nc,atmos.vas_tpt-h10m-hxy-u.1hr.glb,0.2835789121430496,14.232841491699219,-7.617554187774658,12.643669128417969,29.6103515625,-0.3515625,-12.145483016967773,1.345703125,-32.306640625
ta_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-189912.nc,atmos.ta_tavg-al-hxy-u.mon.glb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
snc_tavg-u-hxy-si_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,seaIce.snc_tavg-u-hxy-si.mon.glb,9.064115698072968,78.10731506347656,0.0,20.08993259197197,97.19135284423828,0.0,0.00864945103040026,10.397069931030273,0.0
sifb_tavg-u-hxy-si_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,seaIce.sifb_tavg-u-hxy-si.mon.glb,0.05744255778041279,0.36034905910491943,6.794394860073682e-19,0.22073389012160116,0.9892577528953552,6.794394860073682e-19,0.0056325327828449885,0.1857263296842575,0.0
vtem_tavg-p39-hy-air_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.vtem_tavg-p39-hy-air.day.glb,-0.022490747010179342,1.2846697568893433,-1.3320069313049316,2.2733620689655174,11.240041732788086,7.126315190080293e-15,-2.2585641163793104,-8.868789017524477e-15,-10.294060707092285
ts_tavg-u-hxy-si_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,seaIce.ts_tavg-u-hxy-si.day.glb,259.9569015725102,273.23870849609375,249.6699981689453,273.15807610172783,273.8357238769531,252.90509033203125,235.61898175111628,273.23870849609375,219.04156494140625
